14,4.5,91,30.082896959,0,1695.167839083,1695.768825704,273.192142947,156
14,4.5,92,30.043256007,0,2242.99142837,2243.52306794,284.280782506,86
14,4.5,93,30.0857987,0,1885.951792133,1886.533899824,252.952582799,166
14,4.5,94,30.13782718,0,2297.641563003,2298.131281453,276.669563826,245
14,4.5,95,30.033187011,0,1914.057721894,1914.27736725,256.60618773,458
14,4.5,96,30.184654176,0,1879.335159229,1879.752471791,249.103810895,292
14,4.5,97,30.317494649,0,2136.819868652,2138.168438004,296.037870077,109
14,4.5,98,30.179647124,0,1528.382825784,1528.984738323,281.023842065,133
14,4.5,99,30.526309732,0,2359.395843918,2359.639515203,267.44618093,150
14,4.5,100,30.00609161,0,2098.633488855,2099.087188433,228.829648519,290
15,4.5,1,30.004108987,0,2077.626766142,2078.02131075,284.016784871,1232
15,4.5,2,30.044792267,0,2012.140164064,2012.591557705,281.428295271,768
15,4.5,3,31.226639298,0,2221.884939665,2222.721979554,264.599267983,45
15,4.5,4,30.394766481,0,2159.327883021,2159.716446803,264.280177989,67
15,4.5,5,30.225609614,0,2223.692930438,2224.190731468,221.957133619,496
15,4.5,6,30.011126748,0,2157.619517635,2158.461938408,303.451334543,705
15,4.5,7,30.051009792,0,2145.928794835,2146.216653856,273.927578928,329
15,4.5,8,30.014434497,0,2231.932696631,2232.383322047,259.672289925,214
15,4.5,9,30.033841945,0,2248.4804648,2249.69055151,270.782253896,132
15,4.5,10,30.219314106,0,1914.049790318,1915.183506789,282.825846208,220
15,4.5,11,30.268164951,0,2271.652145325,2272.005181139,273.529536516,174
15,4.5,12,30.738259759,0,1917.938990693,1918.195656399,206.622513557,190
15,4.5,13,30.122458645,0,1922.272188387,1923.005020001,237.96949351,1655
15,4.5,14,30.004440048,0,2153.395489217,2153.757233689,295.45219676,207
15,4.5,15,30.160940564,0,2654.367272986,2655.23162157,254.066750009,86
15,4.5,16,30.287019338,0,2195.931254682,2196.260193151,281.480487314,73
15,4.5,17,30.004965329,0,2103.394277082,2103.947656622,243.87669253,171
15,4.5,18,30.412415376,0,2185.293290705,2186.782091969,234.118972963,142
15,4.5,19,30.278719186,0,2025.034095299,2026.163566008,299.191127035,212
15,4.5,20,30.143065436,0,2286.936519978,2289.424555461,263.756707409,74
15,4.5,21,30.045585441,0,2486.979892734,2487.394192202,286.358676466,528
15,4.5,22,30.013487918,0,2631.720012154,2632.246270584,316.346089113,226
15,4.5,23,30.569496629,0,1952.267032811,1952.84390892,233.287140443,125
15,4.5,24,30.085012283,0,2544.710918046,2544.966865437,304.043527,117
15,4.5,25,30.496630278,0,2312.900757354,2313.194518943,286.135188809,123
15,4.5,26,30.145509452,0,2295.611023682,2296.326481802,312.494863435,81
15,4.5,27,30.073781787,0,2002.693092074,2003.656703493,268.461777077,68
15,4.5,28,30.012253604,0,1938.309902647,1938.614344634,205.106032722,184
15,4.5,29,30.068508229,0,1971.041469651,1971.282858028,220.904451985,203
15,4.5,30,30.162721883,0,2311.944578377,2312.491910636,272.101522105,388
15,4.5,31,30.024750124,0,1953.756188351,1953.94084008,244.942744458,81
15,4.5,32,30.035230019,0,1922.208176212,1923.77041187,285.959724585,567
15,4.5,33,30.14268118,0,1630.032306228,1630.469168571,293.792848981,746
15,4.5,34,30.189870341,0,2003.61402886,2004.623721959,225.157460723,263
15,4.5,35,30.505406111,0,2045.738179691,2046.102158352,223.30364867,177
15,4.5,36,31.112887282,0,2205.401225631,2205.969196983,269.801967321,60
15,4.5,37,30.029935049,0,1600.430978013,1600.949156196,228.518112964,1752
15,4.5,38,30.280001973,0,2291.170739678,2292.335673095,267.41061237,86
15,4.5,39,30.13094018,0,2380.906630423,2381.429653769,286.182574404,342
15,4.5,40,30.236797123,0,2101.169129398,2101.713989418,260.534897273,124
15,4.5,41,30.082046866,0,1864.714835333,1865.04814291,257.148298803,368
15,4.5,42,30.026367606,0,2092.876946648,2093.295539813,282.10351365,151
15,4.5,43,30.003342971,0,2123.63638909,2124.324310614,276.584291129,2925
15,4.5,44,30.326661837,0,2203.903145506,2204.262300938,283.4687202,153
15,4.5,45,30.166747383,0,1988.689017135,1989.818307233,235.410774368,192
15,4.5,46,30.303768917,0,2182.197221522,2182.599492662,304.503010022,101
15,4.5,47,30.09203286,0,2303.298006406,2303.895266787,268.220660144,184
15,4.5,48,30.1435265,0,2199.768196892,2200.319998514,280.502769783,258
15,4.5,49,30.244524649,0,1600.566958704,1601.180659167,213.622044112,340
15,4.5,50,30.220204392,0,2090.487920823,2092.440684185,288.331275229,19
15,4.5,51,30.636430232,0,1915.636745258,1916.790622345,317.176121936,67
15,4.5,52,30.039167717,0,2200.026609032,2200.431871147,272.138025723,176
15,4.5,53,30.229936842,0,2528.90663961,2529.433562504,276.664947837,153
15,4.5,54,30.007304331,0,1843.706478496,1844.538830375,237.930081058,615
15,4.5,55,30.014701968,0,2234.120945157,2234.38982838,286.225292433,518
15,4.5,56,30.211992624,0,1735.547304177,1735.92743165,265.544839731,321
15,4.5,57,30.691249898,0,2526.703090076,2527.008078671,270.344492748,79
15,4.5,58,30.038183117,0,2488.483825554,2488.950024203,302.674611689,197
15,4.5,59,30.344242385,0,2106.138036539,2106.551035639,291.052814233,214
15,4.5,60,30.432487813,0,2114.793841993,2115.336242756,250.871411451,83
15,4.5,61,30.009574081,0,1820.935157998,1821.555195128,286.440055952,95
15,4.5,62,30.375165494,0,2447.815909745,2448.368271938,283.08848281,141
15,4.5,63,30.233725168,0,2308.394859382,2310.839303362,265.157981418,68
15,4.5,64,30.005756009,0,2309.112617099,2309.490778126,326.951375368,344
15,4.5,65,30.376810117,0,2039.76601743,2040.122640766,312.03326711,37
15,4.5,66,30.202931802,0,2460.688984534,2461.135950301,296.922019923,38
15,4.5,67,30.1739026,0,2638.393488435,2638.734355979,321.556448394,46
15,4.5,68,30.198635838,0,2146.807563894,2147.460409843,287.95610313,182
15,4.5,69,30.27634712,0,2593.800096239,2594.01552405,328.570673738,85
15,4.5,70,30.013156373,0,2524.97175935,2526.271758797,279.351317017,1111
15,4.5,71,30.286171719,0,2025.297430486,2026.083280825,279.462601164,95
15,4.5,72,30.113156377,0,1949.81713532,1950.537241656,207.906277894,661
15,4.5,73,30.037992373,0,2179.27240489,2180.509572626,332.949194425,48
15,4.5,74,30.005258209,0,2604.920483451,2605.451473027,277.92723226,498
15,4.5,75,30.255383101,0,1642.090465236,1642.897565312,210.665360006,422
15,4.5,76,30.000253935,0,1953.054152035,1953.648026648,286.958887594,948
15,4.5,77,30.006124509,0,2226.117387369,2228.743493039,223.275375975,1429
15,4.5,78,30.16071087,0,2241.697032066,2242.165140743,288.19086869,411
15,4.5,79,30.087602706,0,2083.936923187,2084.371072259,311.820075948,266
15,4.5,80,30.04615503,0,2288.558732705,2288.962109625,270.012468439,796
15,4.5,81,30.027959945,0,2349.464571179,2350.094522392,272.190291907,145
15,4.5,82,30.512397531,0,2151.815238804,2152.216375864,235.053807879,106
15,4.5,83,30.082215515,0,2444.718808926,2444.985442318,282.853607984,171
15,4.5,84,30.148170157,0,1711.960370548,1713.705213871,227.584772429,238
15,4.5,85,30.029448525,0,2253.497139542,2254.572808854,268.897784293,1656
15,4.5,86,30.137214504,0,2446.832005456,2448.13106928,270.984724141,280
15,4.5,87,30.039689034,0,2350.685780327,2350.925404489,273.835361618,147
15,4.5,88,30.120987495,0,2246.966702385,2247.262052239,276.977068519,119
15,4.5,89,30.125524169,0,2190.038575282,2190.808406064,248.845762357,141
15,4.5,90,30.071155977,0,1973.089838686,1973.372376752,234.143923658,118
15,4.5,91,30.008152709,0,1920.228310007,1920.753116849,273.184906915,145
15,4.5,92,30.1094581,0,2377.992081161,2378.523959624,284.255676352,60
15,4.5,93,30.175246132,0,2041.21908004,2041.802286119,252.952582799,165
15,4.5,94,30.156756556,0,2319.081682768,2319.615410468,276.669563826,113
15,4.5,95,30.018289644,0,2070.207674595,2070.450031673,256.577566058,319
15,4.5,96,30.014690229,0,2096.084521394,2096.456905923,249.043006541,277
15,4.5,97,30.04160414,0,2322.829280122,2323.981064295,295.957583803,161
15,4.5,98,30.061106068,0,1643.699412162,1644.325412568,280.923840963,140
15,4.5,99,30.240834579,0,2398.8584412,2399.24868212,267.451257124,78
15,4.5,100,30.095508404,0,2138.328923817,2138.786615706,228.89551506,288
16,4.5,1,30.02841154,0,2258.094560151,2258.493016411,284.016784871,1186
16,4.5,2,30.050205045,0,2212.044362107,2212.494019002,281.450238643,742
16,4.5,3,30.974114184,0,2442.312507596,2443.165999708,264.615720207,43
16,4.5,4,30.776248855,0,2276.034287581,2276.422851363,264.280177989,67
16,4.5,5,30.004444271,0,2404.966915866,2405.359373593,222.138473537,350
16,4.5,6,30.006122127,0,2307.951953283,2308.779322339,303.378501869,662
16,4.5,7,30.063712706,0,2313.716336362,2314.025769518,273.888261918,328
16,4.5,8,30.191835237,0,2349.058836123,2349.464810616,259.715321997,221
16,4.5,9,30.176711911,0,2438.845423136,2440.055509846,270.782253896,132
16,4.5,10,30.037756715,0,1946.231140232,1947.48996181,282.817495714,198
16,4.5,11,30.075907364,0,2562.862394538,2563.232371696,291.210249214,173
16,4.5,12,30.586328525,0,2126.348129933,2126.683441991,208.500289755,159
16,4.5,13,30.011466551,0,2149.760339891,2151.656292939,237.96949351,69
16,4.5,14,30.284454345,0,2375.195385392,2375.561610444,295.45219676,175
16,4.5,15,30.059676918,0,2720.867155926,2721.73150451,254.066750009,86
16,4.5,16,30.912374354,0,2482.386052632,2482.695378672,286.45479795,65
16,4.5,17,30.165781724,0,2162.329673283,2162.758417801,243.855547223,80
16,4.5,18,30.265529468,0,2446.009061491,2447.41090489,260.737386567,91
16,4.5,19,30.179760857,0,2057.331066317,2058.456395097,299.186033796,214
16,4.5,20,30.518734472,0,2443.357870395,2445.796410698,263.789251561,65
16,4.5,21,30.091851295,0,2579.490232227,2579.948426798,286.358676466,187
16,4.5,22,30.036752491,0,2767.749048392,2768.288676943,316.357712713,232
16,4.5,23,30.128202072,0,2130.76142665,2131.266477773,233.268585319,107
16,4.5,24,30.080356293,0,2680.72902302,2680.99345718,304.102066358,112
16,4.5,25,30.060508273,0,2359.977895815,2360.489376465,286.135188809,219
16,4.5,26,30.246116047,0,2389.550257731,2390.349657992,312.506001595,86
16,4.5,27,30.036825107,0,2038.723443073,2039.606354136,268.430215713,71
16,4.5,28,30.227062387,0,2074.025252037,2074.484525074,205.106032722,195
16,4.5,29,30.122765618,0,2233.26392864,2233.748749575,262.536679497,134
16,4.5,30,30.011371863,0,2369.279844572,2370.018945189,272.101522105,329
16,4.5,31,30.713122796,0,2059.107526871,2059.367476561,244.942744458,87
16,4.5,32,30.044775205,0,2028.059229926,2029.560179469,285.963378189,495
16,4.5,33,30.045593034,0,1740.492147739,1741.099387795,293.72259114,535
16,4.5,34,30.104801995,0,2064.583578841,2065.548262858,225.160148986,140
16,4.5,35,30.463657068,0,2195.887830635,2196.231118483,223.259925843,174
16,4.5,36,30.443642956,0,2315.940289185,2316.494662242,269.801967321,62
16,4.5,37,30.021166129,0,1757.293162978,1758.020106353,228.518112964,939
16,4.5,38,30.120900596,0,2360.828330085,2361.998698253,267.40220588,85
16,4.5,39,30.034065702,0,2670.893014793,2671.408246342,289.98638437,377
16,4.5,40,30.00669,0,2293.823429807,2294.323877805,260.534897273,122
16,4.5,41,30.002055524,0,1990.782622601,1991.167946839,257.140002952,533
16,4.5,42,30.084695302,0,2135.282041987,2135.758906603,282.10351365,148
16,4.5,43,30.004118095,0,2340.971514054,2341.691856975,276.659894372,2946
16,4.5,44,30.115341703,0,2331.188353319,2331.707078377,283.642932267,156
16,4.5,45,30.362430584,0,2213.874162114,2215.049421669,235.527746213,366
16,4.5,46,30.133212264,0,2441.76949538,2442.153963433,304.530536394,73
16,4.5,47,30.095459357,0,2423.231723515,2423.703239065,268.232482057,140
16,4.5,48,30.085709776,0,2258.486372417,2259.028253822,280.437787769,217
16,4.5,49,30.168526964,0,1752.323245286,1752.967844129,213.618875719,338
16,4.5,50,31.43559738,0,2227.108869478,2229.06163284,288.331275229,19
16,4.5,51,30.032110341,0,1998.903989136,1999.824521937,317.176121936,60
16,4.5,52,30.051211569,0,2316.098201985,2316.463533998,272.077110274,183
16,4.5,53,30.338953522,0,2703.976344051,2704.540639999,276.404588767,148
16,4.5,54,30.412921082,0,1917.985570268,1919.047798322,237.930081058,441
16,4.5,55,30.024995162,0,2414.451511362,2414.70602077,286.225292433,367
16,4.5,56,30.306099868,0,1958.105666864,1958.537610011,265.730634085,327
16,4.5,57,30.432563921,0,2782.95982691,2783.363180763,270.344492748,45
16,4.5,58,30.113780308,0,2678.091559596,2678.601785953,302.662025957,188
16,4.5,59,30.293100628,0,2232.936253888,2233.330999541,291.074707177,244
16,4.5,60,30.267779051,0,2359.495049214,2360.053316085,250.905551336,79
16,4.5,61,30.383828203,0,1915.480707014,1916.10706429,286.393366347,99
16,4.5,62,30.727254144,0,2545.026015413,2545.57025633,283.011796038,56
16,4.5,63,30.136121217,0,2532.986660177,2535.654825152,265.144057616,68
16,4.5,64,30.067745152,0,2390.880985661,2391.25103304,326.878542694,342
16,4.5,65,30.057086484,0,2236.675635906,2236.986596524,312.03326711,35
16,4.5,66,30.803959206,0,2672.042563815,2672.489529582,296.922019923,38
16,4.5,67,30.25765345,0,2705.705987562,2706.046855105,321.556448394,46
16,4.5,68,30.140233348,0,2404.220816687,2404.868246803,287.95610313,174
16,4.5,69,30.286851165,0,2657.987200952,2658.255026777,328.613312587,66
16,4.5,70,30.007039003,0,2693.869478266,2695.171532775,279.351317017,1115
16,4.5,71,30.127072215,0,2205.916874988,2206.682138955,279.462601164,109
16,4.5,72,30.04736734,0,2088.909208619,2089.588721255,207.868160578,245
16,4.5,73,30.184007131,0,2375.707139224,2377.290110371,332.949194425,46
16,4.5,74,30.200843257,0,2858.264108488,2858.66276942,277.936139584,267
16,4.5,75,30.004936546,0,1656.41887337,1657.229329043,210.665360006,423
16,4.5,76,30.007348181,0,2116.938264165,2117.532156948,286.938015803,923
16,4.5,77,30.037594236,0,2326.379124072,2328.552608901,223.275375975,827
16,4.5,78,30.138287406,0,2489.457702491,2489.906602278,288.209708361,212
16,4.5,79,30.087816923,0,2155.713133161,2156.147282233,311.820075948,266
16,4.5,80,30.054670301,0,2308.402301677,2309.638629539,270.024334486,328
16,4.5,81,30.305172618,0,2551.299598361,2552.009805026,272.236774908,89
16,4.5,82,30.174062265,0,2261.635380741,2262.033884701,235.053807879,91
16,4.5,83,30.103199576,0,2507.302711531,2507.569344923,282.853607984,171
16,4.5,84,30.090019578,0,1866.962713139,1868.709101388,227.560716294,234
16,4.5,85,30.218152579,0,2473.750794203,2474.714629886,268.958795077,245
16,4.5,86,30.529340196,0,2509.925647149,2511.310142013,270.930521624,150
16,4.5,87,30.017162573,0,2488.901626679,2489.224575985,273.821384905,91
16,4.5,88,30.086135143,0,2346.590061947,2346.930207408,277.099399168,93
16,4.5,89,30.00951543,0,2374.350152768,2375.058007535,248.845762357,137
16,4.5,90,30.388245143,0,2091.831569569,2092.10907363,234.173828555,113
16,4.5,91,30.002869457,0,1962.524742803,1963.018402227,273.200789765,139
16,4.5,92,30.066112896,0,2420.830485773,2421.362364236,284.255676352,60
16,4.5,93,30.285823638,0,2105.674219571,2106.257835932,252.952582799,164
16,4.5,94,30.136323426,0,2423.538108699,2424.505091083,276.669563826,73
16,4.5,95,30.003724093,0,2141.583102192,2141.799549687,256.570935714,315
16,4.5,96,30.155201618,0,2413.281965178,2413.775124199,317.341953731,172
16,4.5,97,30.497935578,0,2588.21530029,2589.414991345,295.868907159,58
16,4.5,98,30.020766926,0,1886.184943959,1886.928966946,280.94524161,141
16,4.5,99,30.26354222,0,2475.071136707,2475.453106986,267.44618093,67
16,4.5,100,30.06569277,0,2311.719366316,2312.178692806,228.829648519,177
17,4.5,1,30.130913922,0,2401.460399494,2401.936082913,284.016784871,911
17,4.5,2,30.757563339,0,2354.197713049,2354.77726113,281.415573578,100
17,4.5,3,30.005641564,0,2711.139138522,2711.999268155,268.826630927,44
17,4.5,4,30.059293628,0,2503.985999594,2504.366204623,264.280177989,57
17,4.5,5,30.113753229,0,2469.681535604,2469.940776727,222.01209807,293
17,4.5,6,30.02691487,0,2527.886069734,2528.716439228,303.378501869,595
17,4.5,7,30.242025231,0,2445.32046432,2445.675711998,273.927578928,390
17,4.5,8,30.203457113,0,2414.303948062,2414.742253046,259.57027333,230
17,4.5,9,30.480012931,0,2571.702084176,2572.718249172,270.753854586,65
17,4.5,10,30.313591004,0,2139.729171826,2140.732501012,282.652925201,107
17,4.5,11,30.227182796,0,2823.417345545,2823.808610306,291.210249214,81
17,4.5,12,30.507353049,0,2248.110230133,2248.47188711,208.500289755,161
17,4.5,13,30.512469305,0,2393.125043134,2395.02952838,243.39203595,76
17,4.5,14,30.316541565,0,2529.184309015,2529.484642945,295.45219676,115
17,4.5,15,30.049704949,0,3002.598466301,3003.177790481,281.939677689,105
17,4.5,16,31.574552579,0,2618.359460593,2618.704004376,286.45479795,60
17,4.5,17,30.005602273,0,2243.17809884,2243.504880748,243.942559071,128
17,4.5,18,30.2607411,0,2519.13162496,2520.478057105,260.737386567,143
17,4.5,19,30.176075278,0,2213.59768614,2214.732985721,299.186033796,225
17,4.5,20,30.285623356,0,2625.876219829,2628.338963464,263.756707409,60
17,4.5,21,30.126074204,0,2603.166032148,2603.645270593,286.358676466,184
17,4.5,22,30.021652041,0,2953.531094488,2954.0668441,316.357712713,230
17,4.5,23,30.136841346,0,2297.918712179,2298.43845328,233.2642753,138
17,4.5,24,30.173699008,0,2926.161240145,2926.437436245,304.057450802,156
17,4.5,25,30.018242542,0,2401.823066485,2402.326011404,286.135188809,221
17,4.5,26,30.257788996,0,2527.17685411,2528.030799551,312.506001595,82
17,4.5,27,30.039916187,0,2257.569094365,2258.506625842,268.461777077,65
17,4.5,28,30.136298854,0,2310.676897763,2311.068317063,236.651645726,182
17,4.5,29,30.136652063,0,2366.24472232,2366.733954995,262.492003957,135
17,4.5,30,30.013138349,0,2610.021924515,2610.773722335,272.101522105,349
17,4.5,31,30.445702708,0,2199.860621348,2200.118318195,244.942744458,86
17,4.5,32,30.047013151,0,2178.338647624,2180.115202106,285.963378189,366
17,4.5,33,30.030692788,0,1905.80811854,1906.464245772,293.792848981,654
17,4.5,34,30.338777098,0,2154.348129595,2155.309915595,225.157460723,153
17,4.5,35,30.090246275,0,2418.737642236,2419.09394953,223.266211971,158
17,4.5,36,30.572522716,0,2394.174859185,2394.696046005,269.779128528,62
17,4.5,37,30.010951816,0,1886.016051189,1886.736030554,228.518112964,932
17,4.5,38,30.140544663,0,2550.942066013,2552.089259938,267.40220588,90
17,4.5,39,30.03069321,0,2787.496097272,2788.13387611,289.98638437,515
17,4.5,40,30.198276438,0,2350.31517958,2350.807985021,260.534897273,108
17,4.5,41,30.062228672,0,2031.510940977,2031.904339374,257.148298803,495
17,4.5,42,30.150480482,0,2349.168943544,2349.810583249,282.10351365,205
17,4.5,43,30.016526128,0,2425.688947857,2426.376869381,276.584291129,2925
17,4.5,44,30.000145191,0,2512.45589428,2512.956034454,283.642932267,157
17,4.5,45,30.47245092,0,2488.504327993,2489.621448166,274.675593179,126
17,4.5,46,30.658770714,0,2716.362825381,2716.767722399,304.524094067,74
